budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37
8.199183625126949,3.344767014320407,-0.9242796788633658,-0.9256135980252167,-0.9926812289264004,-0.9959593423258841,-0.9218240576685857,-0.9991869233552679,-0.956949543549746,-0.9051953525079455,-0.9257463512613635,-0.9626450193742424,-0.9000026593934483,-0.9980184127560655,-0.986192827103902,-0.9435292591068007,-0.9311860216770125,-0.9258200282797776,-0.940593837423139,-0.9440703707609848,-0.9220279508695937,-0.9791282247245754,-0.9630612876226848,-0.9082901663892073,-0.9303017795817488,-0.9887089988731681,-0.9883766023843966,-0.9642923669568904,-0.9896607425871676,-0.9998412329535312,-0.949376051029949,-0.9159698617710429,-0.9705958112990904,-0.9364654602536185,-0.9935956390691932,-0.9627191863179809,-0.9564053076405399,-0.9230018310671928,-0.9577428447619907
0.41098579059893336,3.064710515468872,-0.9198951829009467,-0.936414824638233,-0.9428103779773314,-0.9609049120623873,-0.9842903347218593,-0.994619189675863,-0.9160580273683414,-0.9207122738720267,-0.9962139211378334,-0.9123867404259733,-0.9063939459824919,-0.9826830210347679,-0.9060504012270202,-0.9707109861024852,-0.9067168228449253,-0.9956492861218031,-0.9507571470148398,-0.9377206099340836,-0.9432882355124232,-0.9368195814248457,-0.969523704277107,-0.9284673526868092,-0.9172566881302442,-0.9726047504996239,-0.9635908726709158,-0.9463986956932237,-0.9195954530095882,-0.9428658715430673,-0.9064107127146405,-0.982963763252142,-0.9571320159239639,-0.9720762421845616,-0.9109832527066677,-0.9173325877088663,-0.9061461003279119,-0.9793544176755646,-0.9698589824590683
4.547944084358249,3.6345909702492105,-0.9439749789038243,-0.9093201892620952,-0.921543830448962,-0.9149308898324839,-0.9471215308209878,-0.966058589626382,-0.9169083603215089,-0.9918907587583649,-0.9600117572523934,-0.9136719632881314,-0.9210886854641371,-0.9764606502022525,-0.9140486361132425,-0.9228637832607391,-0.936698664222417,-0.909959834724909,-0.9312834432718865,-0.9431805585741049,-0.9519731927063954,-0.9483381429330405,-0.904226969718326,-0.9150495533523597,-0.9538721457898767,-0.9614443194679935,-0.9436200916548613,-0.9301111397015429,-0.9189064062426913,-0.9695650557332842,-0.939871379571883,-0.95158354203163,-0.9970720545889933,-0.9096827603595425,-0.9503950328968686,-0.9695365592049059,-0.9837738270049255,-0.9747931788048191,-0.9052402664529634
8.165112708450584,3.487435128739814,-0.9233220245237443,-0.9675151847172834,-0.9080853751059713,-0.9406900829586291,-0.9439139907900884,-0.946262573900457,-0.9738445014004565,-0.9081552073757722,-0.9519766259040087,-0.9649576378723871,-0.9295593317969876,-0.9316187340506815,-0.9276218778695118,-0.9417919412798006,-0.9278485982340233,-0.9590629511278962,-0.9165494416600198,-0.9201197483141419,-0.9689898562330204,-0.966873587704242,-0.974463738237413,-0.9199863769140038,-0.9821982529678728,-0.9815584878830537,-0.9036756104168076,-0.937326729753805,-0.919802523513756,-0.9414673528650209,-0.9433691394762543,-0.9814834039140945,-0.9794798898942413,-0.9552877374965789,-0.9786231689834145,-0.9116801085569334,-0.9598804484983582,-0.9157725048443058,-0.989227604158257
8.945490233407481,2.9432650011215977,-0.9431584471690221,-0.9965186553211531,-0.9943586874225175,-0.9865821157765652,-0.9028461872211967,-0.9630281443992481,-0.9773492633309823,-0.9945605683124196,-0.9255818790390208,-0.9906273058486184,-0.9562338129272292,-0.9435655620980815,-0.9183244370290137,-0.9970581977871275,-0.9544238334411008,-0.9129549706330731,-0.9923987105265143,-0.9686845791389667,-0.9645187470820658,-0.9873365358055228,-0.9361194926479698,-0.9166523845715777,-0.9992676204314715,-0.9190504292829011,-0.954132338284391,-0.9824751726813367,-0.9413561346899151,-0.9036715874912247,-0.9950040549297643,-0.9541096250249018,-0.9855688469653984,-0.9983524653982973,-0.9012628667933542,-0.9995566848292361,-0.9534844633220975,-0.9297746848941734,-0.920413577316305
5.942903389352777,3.4496545225271884,-0.9808315603873002,-0.9869154782220636,-0.9628647042504499,-0.9435762261328795,-0.9717983870442601,-0.9583202619226712,-0.9259929846026373,-0.9952150738288884,-0.9794631797698901,-0.9555832088402209,-0.9032708202356365,-0.9010853036592739,-0.9265927104637648,-0.9872819937356834,-0.9730858673422338,-0.9227524107388188,-0.9708629313774664,-0.9403132929919296,-0.974875780186412,-0.9271507501993999,-0.9210888661646226,-0.9634405046615541,-0.9017224210067771,-0.9278612668002328,-0.9790667358879309,-0.9204936790080064,-0.9638851179011124,-0.9546476662747443,-0.9194372584856069,-0.9568272688788148,-0.9676467222409071,-0.9002610699651811,-0.9713505883097113,-0.998394294309277,-0.9216037762795074,-0.9971262244551635,-0.9348112550473576
9.118576833096856,1.5350331017420844,-0.9337217769025568,-0.9100432089470607,-0.940710844920143,-0.9511129140635998,-0.9657615405709874,-0.9035068129521598,-0.9846433075136067,-0.967087181594526,-0.9591565698292512,-0.9645720526479644,-0.9232926819800046,-0.9174885706502247,-0.9803509931937945,-0.9985306503968584,-0.9484697258305793,-0.9852849485910616,-0.9169451290210516,-0.9231872318230538,-0.9649882478697144,-0.9395067294526488,-0.9119078944088269,-0.9610015899179437,-0.984317377261797,-0.9344694785921165,-0.9335480562004317,-0.9029672218508297,-0.9522212605769395,-0.9264995904420594,-0.9500145882903639,-0.9629420818634298,-0.9355534845729447,-0.9813155080623348,-0.9292052959036544,-0.961392712014883,-0.9749935818849658,-0.9908352444785828,-0.934824823487273
8.631125304955168,1.7890571049485064,-0.9905939469242169,-0.9355667024821436,-0.954461663138188,-0.9753007852836091,-0.9779798151470765,-0.9254128396143407,-0.9381113036219035,-0.9312329528718718,-0.9420989879714118,-0.9008852225352403,-0.9105076500076286,-0.9333427001146878,-0.9108600682169,-0.9384161666126924,-0.9496369796809703,-0.9608696264494563,-0.9524219256518449,-0.9463049575018813,-0.9827063824019655,-0.972519032734035,-0.9323138087225575,-0.9688482954716746,-0.9859414092153491,-0.9765123750371367,-0.9284480353168764,-0.9780212908948209,-0.9672991480910331,-0.9202855006828284,-0.989064744837468,-0.9911310784539686,-0.9722310362639197,-0.9582819956545969,-0.9765122303443468,-0.9298745862874286,-0.9742544332880244,-0.9075960624705942,-0.943608501647609
4.820542582501549,1.5801565527064758,-0.9479902252686248,-0.9762487026964843,-0.9098153212020496,-0.9318429835795017,-0.9799398436966719,-0.97799414357747,-0.9604418690399777,-0.9098209568945028,-0.9135903951317553,-0.9681433495716956,-0.9452942425163419,-0.9694065187576901,-0.9122845406549013,-0.9036699646465808,-0.9340626257964079,-0.9452391200317427,-0.9048651717179194,-0.9170266905721077,-0.9002161795712935,-0.9936129573743318,-0.9826141228499344,-0.9349263426085854,-0.9076005413532422,-0.9659677075526921,-0.9435151268088519,-0.9421013988807542,-0.9060053439506154,-0.9367672594279104,-0.9460800631589145,-0.9363358385981261,-0.9937452629990094,-0.9056208798275466,-0.9806600939182131,-0.954474422061228,-0.9015660881707699,-0.9858011321162793,-0.9463599130849414
5.497338996416509,2.9364804591488762,-0.9809945201998037,-0.9031557035848892,-0.9540432611717357,-0.9922474486858458,-0.968173201232922,-0.9281490379800464,-0.98241828334856,-0.9643429821615,-0.9417634716793502,-0.9880050917173857,-0.9071570358509352,-0.909980403155126,-0.9020222082391338,-0.9960319295253756,-0.9248173114512548,-0.9182734903746705,-0.9554430183583513,-0.9278004960869964,-0.9020483601874127,-0.9662248553804911,-0.9915883634477242,-0.9462088857367635,-0.9747460209326906,-0.931913981443378,-0.9489203770129548,-0.938329944898626,-0.9974572489047082,-0.9168010914856124,-0.9647931065963417,-0.958532290627958,-0.9095306496182033,-0.9650983739449714,-0.9083302551383226,-0.9530163520744732,-0.9775794838791676,-0.9764476245956742,-0.9965683328003518
0.9641574316942447,1.8074143858700187,-0.9280471570509847,-0.9098118287319537,-0.9340693232795708,-0.9407134413587095,-0.968401192636028,-0.9853342897333766,-0.9110862716399444,-0.9968067987729435,-0.9609944896231478,-0.944627854318039,-0.9304483578371252,-0.918854461735082,-0.9978486802909987,-0.9076944197916939,-0.9353641287015103,-0.9343288104145194,-0.9772929010239696,-0.9105727259053608,-0.9316383775956586,-0.9085292491435322,-0.9959246594535822,-0.9535680419604247,-0.9357904554676039,-0.9016962619011223,-0.9331114935110076,-0.9567158293714645,-0.9843064018667195,-0.9035781776593291,-0.9244665497386793,-0.9882096231272223,-0.9887789044653819,-0.9090398334195746,-0.9150767919565174,-0.9701543084499619,-0.9817959078208072,-0.9501228436842555,-0.9115303071035282
0.9717916184520481,3.673365402695846,-0.9745330345071562,-0.9481724058394754,-0.974934874864039,-0.998306322916833,-0.9832194553805145,-0.9144601827014638,-0.99332007271026,-0.9000655198814497,-0.9800638216962124,-0.9993410216761065,-0.9977804208619945,-0.9988180189458936,-0.965419986800507,-0.9441954849673342,-0.9472565046860214,-0.9439878971024895,-0.9545915984759437,-0.9628047728215285,-0.9898004874049289,-0.9887488538187253,-0.9070446438521443,-0.9744383177479066,-0.9445711167255343,-0.9955416276869375,-0.9317628318452023,-0.9597509823401229,-0.9060362353650208,-0.9941612550406357,-0.99621755732777,-0.9817600086840622,-0.9643874844092148,-0.9861969967824924,-0.9937787628311113,-0.9587346708165827,-0.9868894643386368,-0.9018371577039458,-0.9777217137708721
9.803226424376513,1.2444657376830865,-0.918989481902511,-0.9996255287754594,-0.9477309851719545,-0.9362129248604167,-0.9741480711244528,-0.9429271058093597,-0.9932000478618711,-0.9231065324392291,-0.9101214876121424,-0.9776676604289184,-0.908939383808026,-0.9430818351190469,-0.9259458948731204,-0.9065481625186859,-0.9950594695463968,-0.9870466171158057,-0.9924188485158041,-0.9101286920428037,-0.9505284441936567,-0.9342767414428795,-0.9036685755548879,-0.9855343631778235,-0.9381278285027533,-0.9250652650142175,-0.9509661051287757,-0.9338050751750308,-0.9552824517954308,-0.9600995025802258,-0.9426535829450673,-0.9006777240727445,-0.9416643316881664,-0.9945871917772849,-0.9992543890111067,-0.9699632982683228,-0.9009634742964622,-0.9290514049203855,-0.9638017084566851
0.7281133653214222,2.253860549174274,-0.9360182824748742,-0.9446909317167951,-0.9827939240127938,-0.9617518601996071,-0.9110483898086378,-0.9943167841018618,-0.9868505957685757,-0.9805423474139394,-0.9361020156663861,-0.9493489305087539,-0.9459814298563832,-0.9525511726916461,-0.9837042386294548,-0.9035819918849385,-0.9322773545054934,-0.9533612172325491,-0.966037436285723,-0.9741517798873277,-0.909688317580749,-0.9343623954851467,-0.9507882785376114,-0.918052746303356,-0.992817990902939,-0.9521156501937558,-0.9502698274877631,-0.9429253993402615,-0.9474113889278657,-0.9909944637010538,-0.969266377378156,-0.9717016750803887,-0.9371604163711209,-0.9885734430732699,-0.9534141172452617,-0.964203795857476,-0.9683549181184717,-0.930865950071047,-0.9975477172553946
9.034811445296715,2.53619216917896,-0.9975396861686312,-0.9868811434286652,-0.9369302632113335,-0.9427869999684358,-0.9732403842151102,-0.9531904990014999,-0.9770513587391697,-0.908842541941102,-0.9231455775674386,-0.9524234981937699,-0.9387643749289739,-0.9667587195570448,-0.999802455566726,-0.9523677073798477,-0.9338708430961331,-0.9748238518531804,-0.9210238996958326,-0.9282021037466519,-0.9650126721053173,-0.9521643433729224,-0.9077206582265033,-0.9795303817960036,-0.9774583202536119,-0.9738352731524115,-0.944069114034876,-0.92012637069287,-0.9633456933964254,-0.9550472710511003,-0.9823567067148944,-0.9705672956820132,-0.9169615408597128,-0.9549679878275289,-0.9037135612890476,-0.9892429668520524,-0.9679799705453165,-0.9183632245199337,-0.9882512110693675
5.238781647542385,3.1319831801989073,-0.9392108504319902,-0.9609174330965218,-0.9384277201274475,-0.9195160242875544,-0.9143238621905901,-0.9936041572412398,-0.9006617391383428,-0.9963060646078725,-0.9905468330990778,-0.9319659009328886,-0.9569094731113925,-0.9729737775404985,-0.9942817677606663,-0.925831447440354,-0.9178222775892643,-0.9586794252999215,-0.9877193598688597,-0.9606992770722296,-0.9730309493727354,-0.9836302853375404,-0.9031793263131587,-0.9395394292563488,-0.9076980396419394,-0.9371670892332093,-0.9946601280098533,-0.9816191127305351,-0.9912539507502081,-0.9806077753109812,-0.9618144776914683,-0.9741919231134282,-0.9476483727120394,-0.9603726437488095,-0.9037419333578021,-0.9187272623961863,-0.9765945006341292,-0.987372801949482,-0.9063639909096068
6.246457167450402,2.483390870819825,-0.9150847740073155,-0.9881477043174031,-0.9483511467739513,-0.984213883732638,-0.9186796423930708,-0.9554523133376582,-0.9564273879394645,-0.9229259486472956,-0.9114891537190122,-0.9411989766278301,-0.9847292106538862,-0.9931032537888529,-0.9467762836100464,-0.9516371464101625,-0.9550585231534519,-0.9061433755937478,-0.9146052967667146,-0.9387538226497915,-0.9376346517708387,-0.9368159494124162,-0.9345263518497711,-0.9956788098988922,-0.9165959130713407,-0.9726548096097853,-0.9410555744026126,-0.954318134246132,-0.9048708660757063,-0.9696046928692136,-0.9535127816185031,-0.9234760112218492,-0.9338141081775058,-0.9005233287190545,-0.932326247340391,-0.9895947202675832,-0.9633747836640979,-0.9774085020094394,-0.9564111089579798
1.814962694730543,1.963977919983083,-0.9429147460144169,-0.9795681315795342,-0.9751341145590801,-0.9297107981909147,-0.9241604674340188,-0.9196082831883963,-0.9421390297319051,-0.9148519190301398,-0.9645738800128716,-0.9860535354450031,-0.9624840772369291,-0.9260617367694535,-0.9124886220859978,-0.987978847099041,-0.9868944572027194,-0.9089717656825563,-0.9094307938931163,-0.9378309622742292,-0.9529879920444011,-0.9890272783870995,-0.9883257039194218,-0.9960856881005485,-0.9714085315176707,-0.9971654670237345,-0.9938724355305624,-0.9002397680714211,-0.9636190951709425,-0.9248134219621786,-0.9400452138415517,-0.9798993112539478,-0.9225253353165402,-0.9546310464595091,-0.9159887861005314,-0.9650815315510058,-0.968831072934332,-0.9820357794053902,-0.9672444133041336
9.683004503021435,1.891209320918333,-0.9629651425636157,-0.9111333876870322,-0.9777243200817014,-0.9951253178853172,-0.9530770436448694,-0.9719219146482035,-0.9836130300593569,-0.912647696978374,-0.9654692431298697,-0.9117562270481384,-0.9489041086987545,-0.9881971195659771,-0.9250324168167577,-0.9612551694003195,-0.9627696808291051,-0.9845246429868783,-0.9885068250522706,-0.924402704984832,-0.9951337016836247,-0.9979117705427173,-0.9620428261721269,-0.9071517825040537,-0.9828227993365197,-0.9880596053073076,-0.9894574786656539,-0.9730702017131293,-0.9294044357901816,-0.9364777366998489,-0.9995295857473683,-0.9902910256998306,-0.9337897833471408,-0.951114797780174,-0.917982613917262,-0.9564038867261088,-0.9878809229643243,-0.9204948267488997,-0.9081126206819595
9.231049627350561,2.4268140910975147,-0.9981288469576993,-0.9174976841444201,-0.9620509062170935,-0.9163936924994983,-0.989487637520722,-0.951415932797955,-0.9548626594947243,-0.944033154254728,-0.9094753645514941,-0.9801688758170951,-0.9915830793175007,-0.9192528554934332,-0.9109553482119166,-0.9561698887809732,-0.9612304940773665,-0.9914704871764953,-0.9349122103502833,-0.9362891794278927,-0.9821049431077477,-0.9143013243603719,-0.910922561653447,-0.9258115442742667,-0.9256943207477811,-0.9297306663696769,-0.9072724707112301,-0.9855183036240689,-0.9593578063108686,-0.9080184038892711,-0.9569205214370115,-0.9487007868380004,-0.9296747677246139,-0.9773571159554277,-0.9696372061104908,-0.9481763739071541,-0.9775928421258951,-0.9057740667554653,-0.9032437578190468
0.4711806150516995,1.8995958923619558,-0.9459591207717207,-0.9734295279987976,-0.964883317591992,-0.9263580766967913,-0.9187947074224515,-0.9862960984345261,-0.9694515809832228,-0.9425973524049918,-0.9738766961082286,-0.934642483347896,-0.9151734270490692,-0.9592935724122225,-0.9967392911343995,-0.944384392912571,-0.9119696170969825,-0.9061122737353532,-0.930947486380183,-0.9494213566872085,-0.9261502443075594,-0.9764267144771597,-0.9409240474361279,-0.9527311425631397,-0.9993978310466043,-0.9673918991587642,-0.963511134834183,-0.9184263362502175,-0.9461895415311614,-0.974176144517263,-0.9845040500422525,-0.9650807705931402,-0.9503956731882206,-0.9847149567200301,-0.9041626247374344,-0.9446708457243622,-0.9630227179108377,-0.9976366662873586,-0.9139694516355348
9.492071267831497,1.966683312246556,-0.9211622360674643,-0.9294019467647252,-0.9668898963690803,-0.9265110938431365,-0.9694647170334616,-0.9846122602475073,-0.9503103839474637,-0.9782404293475594,-0.914766640120397,-0.9178122696522084,-0.9539169353162654,-0.9905528206904088,-0.9510345607157136,-0.9181320115295505,-0.9403366598404136,-0.9728664577674594,-0.9720607652069109,-0.9530750264909028,-0.901789145172794,-0.9662109354828287,-0.9389532330012283,-0.926942211288188,-0.9210305709495119,-0.9011979607939086,-0.9637436233887265,-0.993328942037789,-0.9050060385735152,-0.9853640392216233,-0.9525526800698818,-0.9533172714728506,-0.9409228090636047,-0.9664760098259575,-0.9782861446639572,-0.9567024814278136,-0.9471315644256973,-0.9540332080146293,-0.9762387089536263
3.340045610404271,1.9463592718513367,-0.9308629168659244,-0.9376662289791599,-0.9601057099866985,-0.9537000108645103,-0.9938474359894512,-0.9234185373628344,-0.9509159008260653,-0.9219167365985952,-0.9557239432572459,-0.9165909327440146,-0.9950210443041202,-0.9036768477900765,-0.9907173962374807,-0.9073395307342966,-0.9221438118510873,-0.9604569447772653,-0.9781370348430529,-0.9907635537599171,-0.9843010919512555,-0.9178989654381242,-0.9353917715116292,-0.9595353675642493,-0.9563387777067066,-0.9346638438047655,-0.9425634500340971,-0.9740096979046239,-0.9875816075177264,-0.966589307458264,-0.9958635735941425,-0.9239729131767209,-0.9582221156733459,-0.9641896808141672,-0.9312341083502218,-0.9875489996823741,-0.9593802773523383,-0.9604227331535817,-0.9828851975098606
5.746234663650007,3.113196079765559,-0.9612807582732956,-0.9056652950718526,-0.9248820505028145,-0.9140634416280611,-0.9207242894039867,-0.9705095031498331,-0.9139945416274025,-0.9100276345342376,-0.985027373375933,-0.9112948888381422,-0.9522867703867606,-0.9377433662669595,-0.9044686406368908,-0.9463428495275259,-0.9741002820886847,-0.9419660202094225,-0.9661590786166401,-0.9985037886186787,-0.931263019703954,-0.9268319049431439,-0.9812665385621231,-0.9224499338730396,-0.9095064264325967,-0.9765716370208147,-0.9625753138273123,-0.9446441868778567,-0.9416000496547275,-0.9553294343043229,-0.9103971496807977,-0.931530474687898,-0.9828321429968968,-0.9873747093584868,-0.9996994838460933,-0.9659189667259962,-0.9272469608528817,-0.9376612396769436,-0.9550014712476217
3.873374655324897,1.3427786199366252,-0.9726799470288112,-0.9708139389723516,-0.9622131035515502,-0.925562284529394,-0.9147606010439275,-0.9696826538991964,-0.9680624898436648,-0.9598316846116598,-0.9716845935104654,-0.9501771831277864,-0.9044975181832269,-0.952110410276518,-0.9477098826292368,-0.9766396265374176,-0.9045920863631366,-0.9225871628484221,-0.9496658160102384,-0.9195816780552111,-0.9308106631842036,-0.9307127055781056,-0.9687254419855742,-0.9329354677617995,-0.9183097069037716,-0.9637254593659611,-0.9936749599870711,-0.9838839117934052,-0.9756594562564254,-0.9022901279679313,-0.9836973140367675,-0.955683330063715,-0.9194588909427099,-0.9143050393567757,-0.9544407931366691,-0.9619963600515264,-0.9235855620671436,-0.9569209029649306,-0.9303570659260727
